time,open,high,low,close,volume
1767894300,6.006420442246688,6.006455064869029,5.985936518962376,5.985936518962376,2893.8387486951065
1767895200,5.985936518962376,5.986107904550884,5.9859360814945495,5.986107904550884,1273.5094161736172
1767896100,5.986107904550884,5.986107904550884,5.97107731562482,5.9711352999783465,2968.957632359674
1767897000,5.9711352999783465,5.9712148245168555,5.9711352999783465,5.9712148245168555,178.41704867254435
1767897900,5.9712148245168555,5.971266615162558,5.969162966423324,5.9692206010156745,1147.7214318998438
1767898800,5.9692206010156745,5.9692206010156745,5.920873616217949,5.934283605758112,10278.260797723207
1767899700,5.934283605758112,5.9343372014387,5.931249806673725,5.931335973389377,941.775871568536
1767900600,5.931335973389377,5.934484654555624,5.931335973389377,5.93427724189281,589.8368764299139
1767901500,5.93427724189281,5.934347324193674,5.93427724189281,5.934347324193674,493.3311753472449
1767902400,5.934347324193674,5.934652951340419,5.924840983320852,5.924840983320852,1209.362958832262
1767903300,5.924840983320852,5.924840983320852,5.916744736787838,5.919236706282694,2884.6848366348067
1767904200,5.919236706282694,5.939336960866819,5.921479234789095,5.939336960866819,2242.482387836346
1767905100,5.939336960866819,5.939336960866819,5.939336960866819,5.939336960866819,411.29945715362476
1767906000,5.939336960866819,5.939336960866819,5.929169222170469,5.9365057829825245,2149.7342427406224
1767906900,5.9365057829825245,5.937429097778367,5.9365057829825245,5.937429097778367,155.23707037348007
1767907800,5.937429097778367,5.948485952695771,5.936766916657155,5.948128032053182,1468.5707176129297
1767908700,5.948128032053182,5.958978578043155,5.948128032053182,5.958978578043155,1645.8450146496155
1767909600,5.958978578043155,5.960133780932328,5.958978578043155,5.960133780932328,456.0418425148679
1767910500,5.960133780932328,5.976251585347798,5.959903435275058,5.976251585347798,1581.765749092983
1767911400,5.976251585347798,5.976251585347798,5.963444037835511,5.963444037835511,1859.5934381484271
1767912300,5.963444037835511,5.963109202193663,5.963109202193663,5.963109202193663,72.32103616608421
1767913200,5.963109202193663,5.963109202193663,5.9622870545161035,5.9622870545161035,1156.798789396515
1767914100,5.9622870545161035,5.9622870545161035,5.9622870545161035,5.9622870545161035,1129.6954188426498
1767915000,5.9622870545161035,5.9622870545161035,5.958146458215658,5.958146458215658,551.0913356435486
1767915900,5.958146458215658,5.958146458215658,5.958146458215658,5.958146458215658,342.03114382976304
1767916800,5.958146458215658,5.95814101423683,5.957785924851607,5.95814101423683,73.38227736802762
1767917700,5.95814101423683,5.95814101423683,5.95814101423683,5.95814101423683,764.6517743926407
1767918600,5.95814101423683,5.95814101423683,5.958140995495409,5.958140995495409,185.35255764981574
1767919500,5.958140995495409,5.958140995495409,5.958140995495409,5.958140995495409,47.99052989810065
1767920400,5.958140995495409,5.958140995495409,5.958140995495409,5.958140995495409,33.38223422453794
1767921300,5.958140995495409,5.966934869926611,5.958140995495409,5.966934869926611,1002.3456439389755
1767922200,5.966934869926611,5.975263725642004,5.936301513593189,5.936589451700489,7286.816611341441
1767923100,5.936589451700489,5.936596116802641,5.933411922352992,5.933411922352992,1059.005863385374
1767924000,5.933411922352992,5.940894703999565,5.932041268567368,5.94068362400975,1167.662230960198
1767924900,5.94068362400975,5.940776306561902,5.94068362400975,5.940776306561902,183.0137695032517
1767925800,5.940776306561902,5.9411230954766125,5.9411230954766125,5.9411230954766125,99.79303216249943
1767926700,5.9411230954766125,5.9411230954766125,5.9411230954766125,5.9411230954766125,146.85120977799696
1767927600,5.9411230954766125,5.9411230954766125,5.941122797399145,5.941122797399145,254.60115702710027
1767928500,5.941122797399145,5.947443065645657,5.9412383959469866,5.947443065645657,834.4244452000289
1767929400,5.947443065645657,5.947443065645657,5.947443065645657,5.947443065645657,246.96333117377054
1767930300,5.947443065645657,5.95365745684377,5.949513448206818,5.953653310093845,639.3000859751984
1767931200,5.953653310093845,5.953653310093845,5.953653310093845,5.953653310093845,437.7206172896666
1767932100,5.953653310093845,5.955726935627605,5.953653310093845,5.955726935627605,987.7471858936007
1767933000,5.955726935627605,5.956418384809757,5.953740819398504,5.953740819398504,436.8190209712379
1767933900,5.953740819398504,5.954441094300362,5.953740819398504,5.954441094300362,74.90275484368453
1767934800,5.954441094300362,5.954558223043805,5.954441094300362,5.954558223043805,604.9240392042105
1767935700,5.954558223043805,5.954558223043805,5.954558223043805,5.954558223043805,11.367683943341826
1767936600,5.954558223043805,5.954558223043805,5.954558223043805,5.954558223043805,26.560029230614887
1767937500,5.954558223043805,5.970291004474124,5.954558223043805,5.970291004474124,1596.5285883861263
1767938400,5.970291004474124,5.976151262366128,5.970291004474124,5.976151262366128,829.5081614658775
1767939300,5.976151262366128,5.976151262366128,5.976064276843567,5.976064276843567,162.61754496586963
1767940200,5.976064276843567,5.976064276843567,5.976064276843567,5.976064276843567,232.79878051350659
1767941100,5.976064276843567,5.98247398225828,5.976064276843567,5.98247398225828,1596.1018232779268
1767942000,5.98247398225828,5.98247398225828,5.974114628444558,5.974114628444558,1016.6633096725981
1767942900,5.974114628444558,5.972501270064495,5.972081828306002,5.972501270064495,388.92618995425676
1767943800,5.972501270064495,5.972606604444716,5.972396236785038,5.972396236785038,183.02170949671705
1767944700,5.972396236785038,5.972396236785038,5.970202134840026,5.970202134840026,909.3435245832582
1767945600,5.970202134840026,5.9691652981662955,5.954014263355088,5.954014263355088,3253.248961510309
1767946500,5.954014263355088,5.954014263355088,5.921953921163088,5.9490242685316455,8848.32355738841
1767947400,5.9490242685316455,5.948989263657182,5.9402075347477155,5.9402075347477155,1971.0254957098946
1767948300,5.9402075347477155,5.938477705239003,5.899423923021513,5.899661114509677,5712.565236884128
1767949200,5.899661114509677,5.93030202553486,5.899724109436666,5.93030202553486,3945.6443418350073
1767950100,5.93030202553486,5.93039553123574,5.9301548501181145,5.93039553123574,251.20327363247205
1767951000,5.93039553123574,5.95799430099767,5.941842637858268,5.957925332278024,4353.723497882231
1767951900,5.957925332278024,5.957879026986799,5.946074763132445,5.946074763132445,1440.3400067483221
1767952800,5.946074763132445,5.9488618600306955,5.935495222655554,5.935495222655554,3060.0095705106455
1767953700,5.935495222655554,5.935660749762391,5.935495222655554,5.935660749762391,1321.3746738739922
1767954600,5.935660749762391,5.935689083848146,5.935689083848146,5.935689083848146,277.71533716481497
1767955500,5.935689083848146,5.935746855050991,5.935616134664413,5.935616134664413,172.8907026490699
1767956400,5.935616134664413,5.937918947112691,5.935060874780295,5.93781515549041,1000.2219380294089
1767957300,5.93781515549041,5.938646805564704,5.934402799843642,5.938537227388612,1076.5340968350613
1767958200,5.938537227388612,5.9386306217177784,5.937467111547725,5.937467111547725,1606.2802183176634
1767959100,5.937467111547725,5.938141723282555,5.937361743319484,5.93807492041851,2129.872393317911
1767960000,5.93807492041851,5.938414789463459,5.934846427945459,5.935030293896346,1551.758740412394
1767960900,5.935030293896346,5.935901152550269,5.931472709119672,5.931499243830844,2981.896441199551
1767961800,5.931499243830844,5.932382803984141,5.931911276290421,5.932290112032521,1515.743016322089
1767962700,5.932290112032521,5.935213036491465,5.931904619694702,5.931904619694702,3194.588666741252
1767963600,5.931904619694702,5.933921975748836,5.929674731080871,5.933921975748836,2266.315971517131
1767964500,5.933921975748836,5.947798783723871,5.933921975748836,5.947740593097859,4198.128973701752
1767965400,5.947740593097859,5.960002898860231,5.947740593097859,5.960002898860231,1681.1978097132835
1767966300,5.960002898860231,5.960002898860231,5.960002898860231,5.960002898860231,86.71925361577226
1767967200,5.960002898860231,5.97139326975559,5.943296810321508,5.943296810321508,4324.529640624425
1767968100,5.943296810321508,5.94427283318928,5.943296810321508,5.943296810321508,368.0670028298537
1767969000,5.943296810321508,5.946841643949609,5.940354290791597,5.944778919374337,3254.0720289039914
1767969900,5.944778919374337,5.944799068115258,5.938568875423631,5.939146738025689,890.6423328986416
1767970800,5.939146738025689,5.939223905741934,5.93922360854119,5.93922360854119,438.27651371838726
1767971700,5.93922360854119,6.020322616999231,5.93922360854119,6.020322616999231,12538.807046874315
1767972600,6.020322616999231,6.070843042081802,6.020322616999231,6.05482534921341,13570.67667712483
1767973500,6.05482534921341,6.049803071389985,6.0229334726411725,6.025043308027973,4437.1097627540685
1767974400,6.025043308027973,6.081733372098902,6.027154251854284,6.081733372098902,8241.249733003042
1767975300,6.081733372098902,6.263532124372379,6.086843980595722,6.263532124372379,34310.44921598217
1767976200,6.263532124372379,6.31045921922151,6.263513539718535,6.2895254790802255,14733.678578297524
1767977100,6.2895254790802255,6.460509798748432,6.301424115885699,6.414311068060533,34738.98947190238
1767978000,6.414311068060533,6.414311068060533,6.346717431216583,6.3607917745501,15999.328406741224
1767978900,6.3607917745501,6.3607917745501,6.345444936112705,6.345444936112705,2450.060018330558
1767979800,6.345444936112705,6.345444936112705,6.319497732903231,6.3314630683910975,4330.238755878561
1767980700,6.3314630683910975,6.426057483669254,6.327019205515673,6.407507030665833,13275.519273102642
1767981600,6.407507030665833,6.4095576407631665,6.400382695715125,6.407596816197291,2260.998444233413
1767982500,6.407596816197291,6.407596816197291,6.295963978038684,6.296039207444656,12969.118983675764
1767983400,6.296039207444656,6.313882920649587,6.290317391488271,6.313709440417377,4503.52841198573
1767984300,6.313709440417377,6.314080175322488,6.303099370534037,6.303099370534037,1741.0827248743608
1767985200,6.303099370534037,6.303099370534037,6.245836648199357,6.246022514286121,7511.010780158476
1767986100,6.246022514286121,6.255766669106008,6.237128284847405,6.255766669106008,6658.906788121996
1767987000,6.255766669106008,6.255766669106008,6.114848822624856,6.212912853105978,26182.087873440865
1767987900,6.212912853105978,6.281767576842953,6.213649454512221,6.281076981329551,8979.723476857453
1767988800,6.281076981329551,6.281076981329551,6.27579057501228,6.27579057501228,572.9135779392215
1767989700,6.27579057501228,6.286614642975794,6.2757546918592775,6.286614642975794,1796.429058587278
1767990600,6.286614642975794,6.295397948200627,6.286614642975794,6.295397948200627,1679.1711169365574
1767991500,6.295397948200627,6.295397948200627,6.295248152509617,6.295248152509617,92.8102217893062
1767992400,6.295248152509617,6.295558308326525,6.290064316239326,6.295558308326525,1747.1227795433938
1767993300,6.295558308326525,6.295558308326525,6.2955524728716865,6.2955524728716865,29.694021777201147
1767994200,6.2955524728716865,6.2955524728716865,6.279337204486734,6.279337204486734,1610.6268284582734
1767995100,6.279337204486734,6.300450463986553,6.273992370003319,6.300313457744913,4972.998738511089
1767996000,6.300313457744913,6.300313457744913,6.3001997536251615,6.3001997536251615,471.481418725389
1767996900,6.3001997536251615,6.3001997536251615,6.299598271960856,6.299598271960856,1527.0147131035767
1767997800,6.299598271960856,6.3054610666918185,6.299598271960856,6.3054610666918185,2148.5956707290966
1767998700,6.3054610666918185,6.314219104002635,6.303026077784417,6.314106253283052,1450.6145958209402
1767999600,6.314106253283052,6.314106253283052,6.313807357983419,6.313807357983419,441.5296703928596
1768000500,6.313807357983419,6.313807357983419,6.313807357983419,6.313807357983419,134.19109107126886
1768001400,6.313807357983419,6.313621026971535,6.279336237576722,6.279336237576722,3791.096757108333
1768002300,6.279336237576722,6.275629670855879,6.264984154927689,6.264984154927689,1868.3936386395367
1768003200,6.264984154927689,6.591304267001381,6.269139604265621,6.479001085349854,86425.44086151363
1768004100,6.479001085349854,6.479001085349854,6.381499301505966,6.381529246091718,15196.815986094982
1768005000,6.381529246091718,6.473397673991522,6.371794734377203,6.460080035962429,17776.92532595091
1768005900,6.460080035962429,6.552225889769867,6.460080035962429,6.529097499501766,26641.476995545807
1768006800,6.529097499501766,6.522497657270722,6.4729095662691885,6.4729095662691885,9623.581197875517
1768007700,6.4729095662691885,6.484978079515555,6.4729095662691885,6.484978079515555,1260.2791245158774
1768008600,6.484978079515555,6.496540936525853,6.484461675596154,6.496540936525853,2476.292813147226
1768009500,6.496540936525853,6.5087314824500595,6.473995619278078,6.473995619278078,8055.453114683646
1768010400,6.473995619278078,6.521971381843155,6.473995619278078,6.487689127186225,11160.470848086707
1768011300,6.487689127186225,6.506856217149122,6.490047301370621,6.506856217149122,2897.297676207523
1768012200,6.506856217149122,6.518956155626088,6.469376604915886,6.469376604915886,6634.79881660559
1768013100,6.469376604915886,6.480011255454502,6.467947589723698,6.480011255454502,2896.4906890037196
1768014000,6.480011255454502,6.480011255454502,6.480010930520577,6.480010930520577,520.8262878594013
1768014900,6.480010930520577,6.480010930520577,6.471865233751794,6.471994846678883,1034.663439131044
1768015800,6.471994846678883,6.484204685934919,6.471994846678883,6.484204685934919,1486.5762814820644
1768016700,6.484204685934919,6.496283465602209,6.484204685934919,6.496283465602209,2488.2335880812548
1768017600,6.496283465602209,6.508373473708906,6.496283465602209,6.508373473708906,1441.2573625883933
1768018500,6.508373473708906,6.520474710234089,6.508373473708906,6.511651737112939,2637.7817658665276
